epoch,loss
0,0.9626690277371378
1,0.9354528510778743
2,0.9059977651793679
3,0.8521171531763223
4,0.8575909279853575
5,0.7350741138944487
6,0.7483003437663562
7,0.657047980761833
8,0.5391883169785374
9,0.4970612037184165
10,0.3857494207941196
11,0.36980679852922493
12,0.2855788699662529
13,0.35612443098814334
14,0.3786099674307091
15,0.3060001250965296
16,0.27000505727315466
17,0.2266994977966877
18,0.32802268632414067
19,0.21844256189560346
20,0.41582353489584695
21,0.30175725658029257
22,0.4115212071751841
23,0.3659543100359761
24,0.4290116580962518
25,0.3405092402084574
26,0.36891819671653747
27,0.33344795561954055
28,0.42053104640879607
29,0.4289146915471596
30,0.24675512001493496
31,0.3186509586177553
32,0.33456354043468095
33,0.297475538012647
34,0.20738855478693574
35,0.2722205732607542
36,0.24614044862878978
37,0.20559603532503676
38,0.21293936627425034
39,0.14261265136560838
40,0.3028366521525264
41,0.22736829612478102
42,0.3409862027336738
43,0.3604008547719086
44,0.29180762920429043
45,0.30499211130497555
46,0.21443467386752002
47,0.19182756711223667
48,0.369949760071407
49,0.32048695993497867
50,0.24208574457275345
51,0.3905216709794935
52,0.29463600042643906
53,0.36123596416835413
54,0.29424976489259785
55,0.3138398845225431
56,0.37949831060714706
57,0.2482115639220562
58,0.25885731672844886
59,0.13301717930057214
60,0.1791971337050573
61,0.2983894759272853
62,0.3681031568213207
63,0.3820942402867363
64,0.3219163553097385
65,0.4785728705674201
66,0.41476009487847454
67,0.36145245830866146
68,0.34006703052827447
69,0.09296493074476508
70,0.3693089389061663
71,0.3179256456997433
72,0.27224170865750064
73,0.28257255082285504
74,0.32016308295667706
75,0.2050969679161046
76,0.13843311788165866
77,0.20811204922333212
78,0.1774591082627316
79,0.12769869559883332
80,0.22818114670513584
81,0.3027735853517718
82,0.16368845485390474
83,0.21235280849816396
84,0.12532792040727783
85,0.2500592900707961
86,0.2882122848147215
87,0.25828937836703153
88,0.21431085928782034
89,0.0866740245491483
90,0.14955585480549932
91,0.2691605222648077
92,0.18118828485874486
93,0.2263216004903207
94,0.1413877632805897
95,0.20236748098574597
96,0.2366389724053464
97,0.13203502292590003
98,0.14245505547018342
99,0.09364534975314145
100,0.08028561415824062
101,0.23646884626528766
102,0.2236717568127557
103,0.2408078509824423
104,0.2669822536520281
105,0.31208310375969905
106,0.26546918383236645
107,0.34248156793774004
108,0.3643186193469567
109,0.3948028142549353
110,0.3259944639162741
111,0.18855799649495344
112,0.32624441496916645
113,0.24167725266658546
114,0.22651136348794604
115,0.20459254678653654
116,0.32528801541984964
