epoch,loss
0,0.997207093542178
1,0.9950264506001351
2,0.9903315810739164
3,0.9887968612489644
4,0.9879477494998825
5,0.9767091119401904
6,0.9699577742673277
7,0.9640097838371058
8,0.9546006495535082
9,0.92216639515194
10,0.9230695837245573
11,0.9300297971035593
12,0.905245809308667
13,0.8830051652821262
14,0.9067897840692055
15,0.8781449658404682
16,0.8695597220779859
17,0.8415889830574087
18,0.8511919104365715
19,0.8107915182484579
20,0.8255200891058287
21,0.853044245284938
22,0.8740448914113572
23,0.8781208450682401
24,0.8340518947872024
25,0.7982598254046471
26,0.7895113635969433
27,0.7577050891640885
28,0.7931894660338354
29,0.7539191330703849
30,0.6945862075234555
31,0.7000131686404716
32,0.6463001558364936
33,0.6654257737743776
34,0.6235535130219162
35,0.566825971850088
36,0.5884590776248166
37,0.4583290352295518
38,0.49317134991295625
39,0.5328762134358853
40,0.4528654644825177
41,0.3933906987054862
42,0.44481213377255235
43,0.5779661953575019
44,0.42424669013596
45,0.4078934776929105
46,0.36199606843034576
47,0.2933626234542448
48,0.2948159588496502
49,0.30313343955595123
50,0.2815306021706638
51,0.31950552156818546
52,0.3326763351996661
53,0.28601534741614026
54,0.33004791531444716
55,0.2610982113344502
56,0.32533224956584594
57,0.29308079942659787
58,0.3890998928753893
59,0.36478281066537027
60,0.26984125672846826
61,0.3633514487640855
62,0.25522954434039463
63,0.4114667682133821
64,0.3792214334363291
65,0.33378671671214655
66,0.4289800747097943
67,0.31046233531707573
68,0.27580425846824735
69,0.2179973498468619
70,0.302095867428371
71,0.18280442263804936
72,0.1187550669391309
73,0.291447004107102
74,0.29844928269263316
75,0.3233813230704127
76,0.13684266201089562
77,0.15296134470854678
78,0.11272023624384217
79,0.1856827968465249
80,0.2093679886968674
81,0.32737986220025644
82,0.3841771667660335
83,0.27035426576693256
84,0.3062609800005595
85,0.2581451831163043
86,0.27509867171791325
87,0.23323803872910645
88,0.29295143661458833
89,0.14241489147837433
90,0.20526972003130495
91,0.38088986739547426
92,0.36794144733701056
93,0.23972348905692636
94,0.3434850022081552
95,0.2969595761141562
96,0.41776869454747045
97,0.4647841322758412
98,0.4236027166771436
99,0.42226895610851434
100,0.42494816565949944
101,0.3252263628103397
102,0.3293536143344934
103,0.2479835350939458
104,0.2826397940002815
105,0.2877711477725296
106,0.2600847082884059
107,0.18038908433687412
108,0.36590385436536776
109,0.343647125960657
110,0.39751964835664727
111,0.30516664959328227
112,0.3452624700749509
113,0.12466266407854872
114,0.1732054255318468
115,0.17142540565036937
116,0.13638396794524385
