epoch,loss
0,0.9885641586331914
1,0.9743331226282025
2,0.9649284139604017
3,0.9393708598620827
4,0.9434744509908235
5,0.9394495681061444
6,0.8829375932029402
7,0.8916370653860395
8,0.8684742137458898
9,0.8359556858143293
10,0.7993402300993203
11,0.8011614468153764
12,0.7849435991913943
13,0.7224973622755072
14,0.7017380812233245
15,0.671653655085591
16,0.6195065888152855
17,0.5580143778241715
18,0.5071765280251892
19,0.5362259103703316
20,0.5168697987415006
21,0.5691849473801124
22,0.4506784710230043
23,0.4339219702506798
24,0.5628863124511242
25,0.4111177968576941
26,0.46458690186088275
27,0.5877182687145827
28,0.44674137712449147
29,0.41390430382522164
30,0.4555306670601515
31,0.28206938605213133
32,0.4725909644606932
33,0.45999288423282086
34,0.4746186783374711
35,0.4532194472971837
36,0.56035352604626
37,0.46818798245148735
38,0.5512443514834721
39,0.4224836304226655
40,0.4953838252836368
41,0.4736239262312341
42,0.41695966179708993
43,0.4540963943825938
44,0.4028634931665418
45,0.46445323329368016
46,0.45162250047995206
47,0.4729691215952368
48,0.47290356351393464
49,0.5113224727909115
50,0.48248160146501434
51,0.42417327631970325
52,0.45152882091502383
53,0.5349751637872218
54,0.45137838456754525
55,0.4666166436753103
56,0.488318850810034
57,0.46479463711999436
58,0.426503645428465
59,0.4591125405464357
60,0.49143166633150737
61,0.4056195103146988
62,0.5151799858022116
63,0.5304851207531882
64,0.42711343910197025
65,0.494010273751537
66,0.4611749794533388
67,0.400551109977748
68,0.4056332627314699
69,0.41096641911327925
70,0.33970583803193016
71,0.38131985587688083
72,0.4891257246361687
73,0.3931537901563773
74,0.41730007510847
75,0.533534623816729
76,0.3943344644321149
77,0.44774816458898825
78,0.4345102958810534
79,0.4258398035538702
80,0.40734102702228925
81,0.40598181078226986
82,0.3972907958697038
83,0.5135097685669794
84,0.3863099014708251
85,0.5240528216558914
86,0.4262754374569932
87,0.42527541549952447
88,0.32967391630463866
89,0.4336290862363226
90,0.47290252043042336
91,0.36807734362232053
92,0.4425407611552011
93,0.4880918567198517
94,0.5850288717721068
95,0.5454271849270445
96,0.5034824705348181
97,0.5176739199969328
98,0.4553475830299934
99,0.47844908552652926
100,0.5232496882007391
101,0.5448555147025368
102,0.48826239285109735
103,0.4673484829107203
104,0.43808741806854673
105,0.46593666717204707
106,0.5461680567964281
107,0.5554405353328827
108,0.5615502332748334
109,0.5333162135554492
110,0.4742792326009641
111,0.5513296679116682
112,0.545537614357186
113,0.44350179104208615
114,0.4366207432911107
115,0.4371432620641682
116,0.43368003656003373
117,0.40695676343308407
118,0.3534517159379074
119,0.3930271185623926
120,0.36318571634621466
121,0.34513350642481005
122,0.4042129147850022
123,0.3502472764270455
124,0.36619203300783115
125,0.39736567640004666
126,0.3292187360949895
127,0.43214239812674804
128,0.3864868990806568
129,0.42548797765734203
130,0.4129423613123324
131,0.37825532439858267
132,0.3392333044212858
133,0.4221222486923309
134,0.3931124510753262
135,0.4100868021059064
136,0.37617882546597325
137,0.4122959771547144
138,0.43367947826172665
139,0.37340112914243473
140,0.39233835395241834
141,0.42600415076337433
142,0.4415841994802748
143,0.31298680652992417
144,0.5029922922456466
145,0.5196541264833826
146,0.5212844063800518
147,0.45629295995133884
148,0.4025444528438701
149,0.3959126219129376
150,0.5317033632286725
151,0.3936886534921983
152,0.4338664631252131
153,0.5119124023734527
154,0.4134200658397157
155,0.4621136070689951
156,0.46184262595016123
157,0.4724695347475147
158,0.4076330220658967
159,0.47587748978073036
160,0.555109296007522
