epoch,loss
0,0.9919687605629359
1,0.9826645392867435
2,0.9693519368905634
3,0.9512249686740849
4,0.9576708993673265
5,0.9504443904771632
6,0.9136587243888759
7,0.9158280679226586
8,0.887390227126953
9,0.8501872436233209
10,0.7977663156773149
11,0.7987632686247483
12,0.7847776730828366
13,0.7553747830234265
14,0.7423967809767762
15,0.7644502153909154
16,0.6836541923274001
17,0.6397366458638292
18,0.5854410598894362
19,0.6249412037017373
20,0.5569364411321402
21,0.6157306282104125
22,0.4643309630906749
23,0.46702975405478575
24,0.5494676622021137
25,0.514436587261937
26,0.4769104492320591
27,0.5130908874769992
28,0.4370016156632203
29,0.39504045802456084
30,0.38925491819209423
31,0.4907909055691129
32,0.4147699936795842
33,0.39751074962040495
34,0.5330500086137688
35,0.4569058958149825
36,0.5714374027265867
37,0.5886958159827148
38,0.5869950647402575
39,0.5136958892140404
40,0.5765016995037092
41,0.4702861446902626
42,0.4695929200499865
43,0.4918042265077433
44,0.528398925926915
45,0.5079493040751875
46,0.4608609930641442
47,0.35524518864438165
48,0.3859305838182895
49,0.4473099369743875
50,0.44585194432838504
51,0.5563802648225786
52,0.4766612350366765
53,0.3822508047318224
54,0.34341115545880696
55,0.4071764826134995
56,0.3361033153510192
57,0.37398142019335734
58,0.4313534741907544
59,0.47425038639266165
60,0.4560146646655662
61,0.3881617668201809
62,0.38858391839009976
63,0.5078750868644196
64,0.3876449222423733
65,0.4517131278502182
66,0.4284618994917604
67,0.44217158929374656
68,0.4863951820772183
69,0.4280542096765589
70,0.41764770852755334
71,0.3858907591634385
72,0.42588194695436793
73,0.3839585331657076
74,0.42466270577718285
75,0.5316615046106841
76,0.5189503723583481
77,0.4174885380758683
78,0.491202984190998
79,0.38728955510069707
80,0.4278921111340235
81,0.5047450283025792
82,0.4228238833905068
83,0.3978010302569244
84,0.4500883390378244
85,0.5955375434285131
86,0.5249575490792993
87,0.5186861300770338
88,0.4471985543039241
89,0.4942614203472308
90,0.48216566030823604
91,0.42899380205467863
92,0.42874700911902924
93,0.4836647421798994
94,0.5162449487051852
95,0.4331571187001153
96,0.4646694527958365
97,0.4118849315594009
98,0.48371180250304885
99,0.45829451647004665
100,0.47756621958463064
101,0.5691871195836571
102,0.4304073015952774
103,0.4792826875133783
104,0.49971759237836827
105,0.3962242503480121
106,0.3885986560648162
107,0.4439582772915523
108,0.43429040028585136
109,0.5104970377348385
110,0.3387072557176139
111,0.4547888091479908
112,0.4130009502871093
113,0.4286187005199858
114,0.3382806873330333
115,0.4378796379816335
116,0.43746786101605767
117,0.48650197900330777
118,0.47817013259143265
119,0.48906675321381643
120,0.4397974755963727
121,0.3188849897200761
122,0.3673175212696189
123,0.46717679049879957
124,0.5695986694475571
125,0.4780846050240662
126,0.538029464832168
127,0.4784845768822615
128,0.4990683072739268
129,0.5721747278192941
130,0.49155699349647963
131,0.5540483362394412
132,0.5193473932251669
133,0.5691684640391507
134,0.5424365040243885
135,0.5164268242686872
136,0.49921964034866495
137,0.4758916732577451
138,0.4957482487651932
139,0.4472357824408323
140,0.5045164523916574
141,0.4732854092375042
142,0.49391360686035324
143,0.3507633520788073
144,0.377269835349652
145,0.38867927103483324
146,0.5196823723077112
147,0.43576458533963097
148,0.38125938808737164
149,0.3261676221676043
150,0.4426031220999737
151,0.40430474282270384
152,0.4606970157549043
153,0.4525406340031598
154,0.4088609123210727
155,0.4233426858407684
156,0.4249063633337424
157,0.48902207267822595
158,0.35098413857803235
159,0.3878529202603968
160,0.39825768639761766
