epoch,loss
0,0.9945388525193138
1,0.9870200180855342
2,0.9814905442289352
3,0.9689791903829718
4,0.9676124904930752
5,0.9608236611607818
6,0.9470010658943426
7,0.9333783694824321
8,0.9357490465709251
9,0.9055993710285816
10,0.8968630089307944
11,0.876626837199478
12,0.8494287123321724
13,0.7847752598509833
14,0.8076035911292315
15,0.8084398924389521
16,0.7191386940839253
17,0.6985974479301289
18,0.6824465665665496
19,0.7269555450905405
20,0.658844441890594
21,0.7264016333350808
22,0.574628729660993
23,0.5485496661482008
24,0.6063802217014113
25,0.5312780980018333
26,0.46409941459564463
27,0.4913883868658281
28,0.5870078623063605
29,0.41271330814591684
30,0.5234818539208729
31,0.3405941091420871
32,0.39323645952703046
33,0.411557585994734
34,0.5080078423916723
35,0.39498452341328905
36,0.6053351235417221
37,0.4874686730501159
38,0.48772915776473436
39,0.4936014569886664
40,0.5343114628692587
41,0.5348981557612912
42,0.4798155248871747
43,0.5292072191232672
44,0.46565100719926894
45,0.5500286738133046
46,0.5431601726335761
47,0.5855456401169563
48,0.5487669267605458
49,0.5639361814219492
50,0.5509444514104461
51,0.4675464396962126
52,0.5196683156436729
53,0.46704941708447834
54,0.4031944116690275
55,0.46656083964963946
56,0.38839488027817537
57,0.43866015351581406
58,0.33551330478762426
59,0.3980976375763649
60,0.36878606488230303
61,0.42780195518567915
62,0.4064526056514809
63,0.41063907304306996
64,0.3147636602833871
65,0.3653058438831624
66,0.2193108697518996
67,0.2769833107923518
68,0.3296539738749772
69,0.40367085771523026
70,0.3692726025276186
71,0.466572921835891
72,0.4092893449258857
73,0.3182176137609921
74,0.34806682207753065
75,0.3903605380599056
76,0.3997014388857304
77,0.4125551208286497
78,0.5199161459904569
79,0.49867506439722564
80,0.4208603046152088
81,0.4803460842745832
82,0.42479540661602894
83,0.49777742496595984
84,0.4521594970254785
85,0.45965612971256453
86,0.5477752931774006
87,0.509063270289899
88,0.38333495356378033
89,0.4525196499126046
90,0.5540890155154298
91,0.3634494876094927
92,0.4291721997143995
93,0.39311918094670145
94,0.5038311593712348
95,0.4395284788047576
96,0.3598699555066062
97,0.4014496726066928
98,0.4582637856059642
99,0.42922358579422076
100,0.5198640498780986
101,0.42004406427486857
102,0.5021773858338572
103,0.4347183052938378
104,0.41616862573714203
105,0.35733861349008705
106,0.45030322215618107
107,0.4656727328305029
108,0.3900704130477654
109,0.5115594445883926
110,0.4921693246583627
111,0.38346672930882714
112,0.43927979098017605
113,0.46456082618790734
114,0.4108462594090886
115,0.34132852209567804
116,0.5069131662235106
117,0.43454676067962356
118,0.4565777997573784
119,0.4168535615639781
120,0.4282140108637459
121,0.38510919501674346
122,0.33880752242858253
123,0.48047454450655586
124,0.39913894985227377
125,0.43723494918992867
126,0.44560368748904255
127,0.39923512353585505
128,0.34799071534217824
129,0.44412150442157766
130,0.327995245977145
131,0.43159605030355325
132,0.24853086205152397
133,0.4251682221252884
134,0.442069794275901
135,0.3873803751593125
136,0.42452128969192104
137,0.36463187513335515
138,0.49837020890928646
139,0.4719621182535976
140,0.5109992514843723
141,0.37284318587363136
142,0.4280682649105425
143,0.46325960108467334
144,0.524186283685525
145,0.4705118929026823
146,0.4156663685315123
147,0.46811917244328355
148,0.5184756729075364
149,0.5306548131497464
150,0.5954323242850029
151,0.5017564653364259
152,0.44851277324666633
153,0.400158283446784
154,0.4681042323372651
155,0.4015175957514834
156,0.5121734073092539
157,0.5080203458182472
158,0.44697165062685346
159,0.3555377340691548
160,0.45225714318863
