epoch,loss
0,0.9560428976669254
1,0.930990988446745
2,0.8783282036402883
3,0.838341267811881
4,0.7835003315324224
5,0.7343196925174309
6,0.6177194199729421
7,0.5900067678888936
8,0.5959657834243801
9,0.6065816079408815
10,0.5656009422256282
11,0.521327063594581
12,0.43157307661085703
13,0.35290971560009693
14,0.34467535216521683
15,0.2783700326412605
16,0.3902312964968263
17,0.3236027988638419
18,0.29644840496431984
19,0.35451502227865356
20,0.3623153939479546
21,0.31269310620262847
22,0.4259847464423782
23,0.2843867572303199
24,0.4314322723015967
25,0.4215361119175792
26,0.42709690361306873
27,0.46268426656246486
28,0.4506060247370925
29,0.3965253069770718
30,0.43471497347593185
31,0.4589289091224042
32,0.37831000870696346
33,0.4072167260549622
34,0.4522578341994009
35,0.36269026009044203
36,0.4623658219149185
37,0.36614679984619186
38,0.5182890169066959
39,0.48795323003470475
40,0.4807717108395218
41,0.4776464739060919
42,0.3910173375979975
43,0.3573119768234688
44,0.3820355763000867
45,0.47674824384739906
46,0.41759633208358105
47,0.5199248903424406
48,0.45014817814825064
49,0.47298138055820793
50,0.48633622500191687
51,0.3554757440781818
52,0.25259495960803763
53,0.3235607885339354
54,0.36199369710492807
55,0.31365951459084224
56,0.31907935058444215
57,0.4082343389379569
58,0.5017192982666141
59,0.4322931987845436
60,0.4138470557402469
61,0.45326459385720436
62,0.44309630619706025
63,0.4923719571046112
64,0.46376597596630653
65,0.46332350453784205
66,0.42974172467478366
67,0.44125404283097996
68,0.48968641793285517
69,0.43420959134331005
70,0.3921921783175561
71,0.4945737230401093
72,0.4751141296754331
73,0.4961282390989054
74,0.4384415562680036
75,0.3971150650264942
76,0.35068510238785366
77,0.39137349053427756
78,0.3388278319263685
79,0.37173109533872883
80,0.33056594592493266
81,0.4083392515014261
82,0.2993851932849488
83,0.4096509761350859
84,0.4035295910528326
85,0.448451821132354
86,0.4160194194812802
87,0.39562867108043237
88,0.46305802767768994
89,0.5556903847786722
90,0.4580414813055698
91,0.3833057631899153
92,0.39925519831000694
93,0.43098760702592287
94,0.4035874220845632
95,0.41517631694462387
96,0.4116590610018698
97,0.3673663586943813
98,0.43996593008516416
99,0.48936353908856545
100,0.4584691216607955
101,0.32121176178272437
102,0.4036312118066353
103,0.3530170232816445
104,0.45695145351907934
105,0.3485565365348993
106,0.39175445634742506
107,0.41796223305895724
108,0.39799685015682745
109,0.5349087970231504
110,0.3880867420903456
111,0.4087527816343118
112,0.3869902567655281
113,0.3879082920963489
114,0.31995410413556785
115,0.4751400542930717
116,0.5544161617564234
117,0.46688807064762383
118,0.6002349770642821
119,0.5081956476974395
120,0.4757651702860153
121,0.42666559151880484
122,0.6003403860180428
123,0.5332788312856026
124,0.5699148697834624
125,0.5290673356378448
126,0.37231211742527903
127,0.5779397546450555
128,0.5228041669931118
129,0.5121310415515034
130,0.49485098970657326
131,0.4604381110577076
132,0.4077029163868618
133,0.5119858203437861
134,0.46807632052977116
135,0.49586277665813716
136,0.44746645795440904
137,0.4270855770591635
138,0.47813071769677046
139,0.3368825205103189
140,0.33333694167151084
141,0.23077594623822154
142,0.43135228457881664
143,0.38050576404263303
144,0.3422743780257665
145,0.4259489926170461
146,0.3409055134452638
147,0.4178607323478269
148,0.3481443749798609
149,0.4069949113410473
150,0.4370736275822678
151,0.39900685252405427
152,0.4018816801025587
153,0.38330018288754014
154,0.3504362640271915
155,0.532824047798024
156,0.5590832984079039
157,0.5734551810575035
158,0.5388996207740858
159,0.5236189641907939
160,0.5613413465027818
