epoch,loss
0,0.9520912617271011
1,0.891360059334528
2,0.8378523417455953
3,0.8048741325381079
4,0.7511611094957799
5,0.7523951929931235
6,0.5808499507037976
7,0.6587952676266704
8,0.6232506310000145
9,0.4859804848527107
10,0.4465436122976632
11,0.4792901592816338
12,0.5071177368634286
13,0.4155100990190914
14,0.37083552800445424
15,0.4470945905115322
16,0.3884015292974041
17,0.33136373410673037
18,0.4587150025922213
19,0.5070586807557222
20,0.46841585229523364
21,0.40968932799468477
22,0.4102970568517217
23,0.4373308541682607
24,0.4750156021362849
25,0.4403367610625685
26,0.492290536238477
27,0.3894339267795686
28,0.48621731112291555
29,0.4130376207432869
30,0.4939323658251833
31,0.47668861669160917
32,0.44446948645145146
33,0.44922258474539045
34,0.4625654857114693
35,0.3142446125814974
36,0.37821399665378286
37,0.3267238864685889
38,0.3781255639665642
39,0.3614244255420185
40,0.47100889339114904
41,0.36149931650701694
42,0.21719010474820816
43,0.4150426139191915
44,0.36880185589464237
45,0.44640932247934473
46,0.42122373954649606
47,0.4609010933046441
48,0.3767424550144494
49,0.44269726637784496
50,0.2982475763856872
51,0.2857721832644077
52,0.2696813605128343
53,0.412893765212236
54,0.41805991095648865
55,0.37804852299197883
56,0.34737563747594374
57,0.4898366750606959
58,0.35592611991519063
59,0.3713797618870495
60,0.4208978189070465
61,0.37151426054248593
62,0.3071901484027886
63,0.4469191194220448
64,0.39266668392868975
65,0.4880276486281025
66,0.40571502671962734
67,0.543947780059516
68,0.4648086895611029
69,0.5239649800795192
70,0.4499197354525274
71,0.49676532134613255
72,0.47581656211128703
73,0.4810179523503332
74,0.5585912939463593
75,0.5239323244757679
76,0.5774151810881419
77,0.42491479866304904
78,0.39445586424494844
79,0.549523393570325
80,0.5182944344648588
81,0.534857521332982
82,0.44705762295616336
83,0.44583737259861855
84,0.44537871638578114
85,0.4645220962897133
86,0.40555040976892287
87,0.41115215868029287
88,0.3776501869630898
89,0.4055766132611298
90,0.4650923813472007
91,0.4223802254989122
92,0.41241322295137045
93,0.4369712362524539
94,0.5615873379987942
95,0.5071875968408827
96,0.4903694067763491
97,0.5150906696486176
98,0.4872747785565648
99,0.5203923469356769
100,0.49336453274681347
101,0.48529778318156175
102,0.46391840172541804
103,0.4497890428088639
104,0.49881754561085023
105,0.4770565628878999
106,0.4973391368711533
107,0.45644861167705575
108,0.4211168990058605
109,0.44954531802003694
110,0.4171152011779171
111,0.41702279371734285
112,0.4283017043446506
113,0.33752142825859494
114,0.2933984797481108
115,0.40462367321691745
116,0.3962377377573443
117,0.3650952391089562
118,0.48696198756101655
119,0.4556648513566133
120,0.44028363613083166
121,0.4215070197278383
122,0.33463469824045455
123,0.30285445395554494
124,0.34389010634800343
125,0.411863972957928
126,0.42842589712663465
127,0.3775537301807947
128,0.3401554185838018
129,0.4844139540032057
130,0.3777828628230898
131,0.37192732985061333
132,0.4194567546547015
133,0.3875769829026151
134,0.3997673173325303
135,0.4234090502268604
136,0.4320410235264169
137,0.4302504090629058
138,0.47296616575209943
139,0.29666977388634974
140,0.3880953064057855
141,0.4911836106177708
142,0.4664753468548895
143,0.3955340848327068
144,0.43998452820237394
145,0.3779210548866412
146,0.3952612526893646
147,0.43429410140615154
148,0.3538845156511473
149,0.42166178475793653
150,0.41254376146583416
151,0.5394802886200828
152,0.4719666741114688
153,0.4679773372817956
154,0.542022705496196
155,0.5304880826669791
156,0.5241701554514272
157,0.5139617555464435
158,0.5333062314115125
159,0.5258909847497976
160,0.5758183609334864
