epoch,loss
0,0.9875980722514502
1,0.9735587807738088
2,0.9600918311759434
3,0.9466204051921149
4,0.9361395882699511
5,0.9390387144056083
6,0.9303644730195256
7,0.8971968835034527
8,0.8909121578416739
9,0.8462027691414443
10,0.8721688409553097
11,0.8466074630812132
12,0.8394592276469388
13,0.7674195844979065
14,0.6748212370355527
15,0.7173647218214101
16,0.6796669044211465
17,0.6200303587223112
18,0.5760879976495201
19,0.5312423481748398
20,0.4654783311070655
21,0.46777713843481994
22,0.4357819453402483
23,0.44104948342568523
24,0.48991693146783666
25,0.3793484551303086
26,0.46000160934725104
27,0.5140618131937195
28,0.5102828099869156
29,0.4256782866398614
30,0.5050384778988851
31,0.5387665328493644
32,0.45001073585571494
33,0.5394070614223274
34,0.5769500237857862
35,0.5086781135541714
36,0.5659491073735181
37,0.5503414431105608
38,0.5401669746375661
39,0.4376632531346232
40,0.4783434334916046
41,0.5512486620329332
42,0.5417372566841293
43,0.5336304679618317
44,0.5585754784021314
45,0.5311327000397371
46,0.3986418126655762
47,0.42860220351312445
48,0.4342903366080295
49,0.3353484491522868
50,0.4842178463680703
51,0.5375544138253695
52,0.45823094437572903
53,0.47089471348504824
54,0.45130812780797575
55,0.4019935706542504
56,0.4332210239178353
57,0.39283945370056916
58,0.4253486966823214
59,0.4575301688137853
60,0.40461084635621436
61,0.4841196422943135
62,0.5028794375783033
63,0.4866737980726828
64,0.4422598444264101
65,0.4799466016089294
66,0.461023962479475
67,0.5036541035937796
68,0.41207786012220476
69,0.5177148340670873
70,0.43687926049515013
71,0.4593102126542322
72,0.39653292872175927
73,0.4418181184429928
74,0.42088907967988454
75,0.5148078582447867
76,0.5215040491053802
77,0.5355101587571517
78,0.5045149027014879
79,0.5268286154443722
80,0.49015532607358164
81,0.47911885630316053
82,0.4578086196485172
83,0.5269107985080961
84,0.5370507706919362
85,0.5204435841774342
86,0.5755892567634283
87,0.4956141897443619
88,0.4891609042130679
89,0.5812571340760235
90,0.6350270163879262
91,0.5765322312182166
92,0.5291756740272684
93,0.5531479717446229
94,0.5196303199161872
95,0.41684404435943023
96,0.48804828644889625
97,0.4727499317091558
98,0.4052789081887919
99,0.4621368214225683
100,0.38496371827581016
101,0.4579782148624617
102,0.43311590919208975
103,0.5058906879732935
104,0.4524582644874441
105,0.4575080728433277
106,0.4521343639599034
107,0.4876392984314588
108,0.40317978037708163
109,0.5267589351838318
110,0.4879428439661648
111,0.4865685955947168
112,0.4879792768128157
113,0.3696709501766376
114,0.3892599692945418
115,0.5405435998577139
116,0.5521946655521731
117,0.5270892742680916
118,0.47245511286803155
119,0.4273817671068811
120,0.461667218904474
121,0.40541101205003105
122,0.4446422261861873
123,0.5085496393585813
124,0.46402610618655166
125,0.403876570864715
126,0.36691678116480886
127,0.4699877187250671
128,0.40878093250678693
129,0.438580067015352
130,0.343066293928023
131,0.44117479888143957
132,0.3630234784985249
133,0.3535912773097662
134,0.3452601691284841
135,0.322104959348334
136,0.41419391993367655
137,0.45215159246534115
138,0.3919902627515557
139,0.47383837580543375
140,0.4584672556630953
141,0.3296357322938523
142,0.4615038283428728
143,0.5405035185571856
144,0.44265283857803317
145,0.4944193110694008
146,0.4607851370180009
147,0.43292550144939523
148,0.3606233137630881
149,0.22887835627029887
150,0.3364987687409349
151,0.3376077113742447
152,0.34590990495378765
153,0.41255225564792414
154,0.43866370139829686
155,0.4103653282250891
156,0.3782496514573232
157,0.3499610035279632
158,0.26200179352153935
159,0.2552140700844497
160,0.3640673216253076
