epoch,loss
0,0.984251964469801
1,0.9693329465516167
2,0.9348865269011162
3,0.9137124919942134
4,0.8800259676255875
5,0.8670696886143305
6,0.8218313101151556
7,0.8356680962367172
8,0.8113545300590943
9,0.7872981865887851
10,0.7614385117513152
11,0.7717390013648339
12,0.7251410097159178
13,0.6721037181523444
14,0.5577383193606683
15,0.5751115135469007
16,0.5921870007916858
17,0.4935088798207723
18,0.547392827909396
19,0.5161431912237635
20,0.5378867873447011
21,0.5949635456494223
22,0.4452994473988893
23,0.4288582383797852
24,0.5301932179142578
25,0.4703977620913901
26,0.4521102101316537
27,0.4819376545065399
28,0.47496202285074496
29,0.3723355519934442
30,0.47005320614629414
31,0.42611660860181316
32,0.4449409925260477
33,0.4271229367044363
34,0.48470689721180094
35,0.4542348060588705
36,0.5115916160062817
37,0.4621261722364695
38,0.5387516388781851
39,0.48282697226905236
40,0.4179408189868955
41,0.45483990973645616
42,0.3833905171012066
43,0.40750300800530204
44,0.4410470667838863
45,0.5224857606228418
46,0.3650217175150803
47,0.38730306776927
48,0.35672982310783174
49,0.37031848617503743
50,0.4112721698479099
51,0.5110636300382039
52,0.4471314000777435
53,0.5396023824995928
54,0.5461422773764751
55,0.41007355384434097
56,0.45371939895552343
57,0.5489535233090685
58,0.5044529162672912
59,0.4344874643617602
60,0.32695424969820225
61,0.3835939134081108
62,0.43623454850089277
63,0.43743848291609894
64,0.3782519415518829
65,0.397716805410472
66,0.42972560862059955
67,0.35378992483603605
68,0.4340931759362222
69,0.38010127885993106
70,0.2883667596993002
71,0.3950688386302059
72,0.3865997046642652
73,0.30392187660945136
74,0.3297912311663948
75,0.45753778421646085
76,0.3836817861893709
77,0.4406201466882917
78,0.43135596485837363
79,0.3639748972764332
80,0.2945565596716689
81,0.3792234334212631
82,0.3307320380364351
83,0.45636105393943444
84,0.4557774272934911
85,0.46077356763595895
86,0.4804837063245743
87,0.44229327166721893
88,0.4066062523990452
89,0.4164120239632615
90,0.4206988368222036
91,0.32551775301492436
92,0.32846061803077115
93,0.4165809537115011
94,0.4200098103901228
95,0.43089244695670603
96,0.40964839365805067
97,0.340949416636903
98,0.4411639686755598
99,0.37936452639237417
100,0.4786327480168299
101,0.43273243861880434
102,0.40535246548090687
103,0.5555641207286247
104,0.38795613504180626
105,0.4578352091782488
106,0.479519256102815
107,0.45874727623622064
108,0.56214682148136
109,0.5256205333802811
110,0.4985783654236627
111,0.4422125600166475
112,0.4941011986399904
113,0.429687155569562
114,0.40330548403073524
115,0.43460154622851144
116,0.468322930860601
117,0.4450734818022888
118,0.489531611073965
119,0.4491870360478221
120,0.45810115945741586
121,0.4070720271095472
122,0.3710813486370387
123,0.426943546079906
124,0.3104074559990234
125,0.3589982029218659
126,0.44297164662579497
127,0.47050537478541943
128,0.35912102263513795
129,0.45633756993814445
130,0.3345556297706749
131,0.3873320700075877
132,0.3081361256400788
133,0.35050202160309624
134,0.452193246031791
135,0.30977267775003064
136,0.27325396816834396
137,0.40793903044570157
138,0.4999459059015084
139,0.34223153339744905
140,0.3640407570675489
141,0.2823925738646297
142,0.39107890438308834
143,0.3755605490530032
144,0.37277132391437445
145,0.47720775843656177
146,0.4775758285137242
147,0.485530652271009
148,0.35569964808253246
149,0.3537825682186046
150,0.44437808503910664
151,0.3793782419159268
152,0.34719393713018937
153,0.4699205703041641
154,0.4275232503007082
155,0.37561381132878413
156,0.37764123611754297
157,0.4320907160557736
158,0.3896546856762066
159,0.4420231513161055
160,0.49991854797990076
