epoch,loss
0,0.9659898690067399
1,0.9183765116814998
2,0.888599682343401
3,0.8331813201507472
4,0.7710818345818873
5,0.7212337440328959
6,0.6934869550391901
7,0.6917976094838434
8,0.6650957303149618
9,0.5252763231119116
10,0.5117524774805031
11,0.41927051648673297
12,0.39922758965456484
13,0.31340912030863705
14,0.22946314484375382
15,0.33267494600289177
16,0.33617220404767917
17,0.3023334098428173
18,0.2530222270825492
19,0.37065586607445183
20,0.3490634345711692
21,0.46544576240724317
22,0.31172787195186463
23,0.30249990698617585
24,0.3483030976112636
25,0.31755632086881547
26,0.38611149176749404
27,0.4847346882661472
28,0.5043393293144508
29,0.41207630544598
30,0.3980273884561983
31,0.39953725343604507
32,0.49167835557123324
33,0.44620499370891636
34,0.5020084304773546
35,0.38704944926897367
36,0.48219818482636384
37,0.3374110207007485
38,0.4783737590089851
39,0.36283695080032885
40,0.376083436403789
41,0.30782936498292063
42,0.32223002075068385
43,0.27780351815433135
44,0.4671620415641629
45,0.44027756619257313
46,0.48600437534871066
47,0.5175310269178631
48,0.34575412652672294
49,0.48210165428779417
50,0.376958085360474
51,0.4037952214368631
52,0.356178203335122
53,0.32501878112705773
54,0.37846768875938114
55,0.36660135418387546
56,0.4815979417055275
57,0.4842381208772528
58,0.44368407447345926
59,0.4340079773175312
60,0.3830787987018425
61,0.37329107414934354
62,0.2489616754132817
63,0.39330906242528757
64,0.3231439684445968
65,0.42539026258575674
66,0.4577519491148903
67,0.4510716520083117
68,0.49032865492081773
69,0.40576690574330526
70,0.37092302099773056
71,0.34565655436623177
72,0.40087996153796085
73,0.4192986496597183
74,0.46882241669428565
75,0.418300738337346
76,0.49272624003904847
77,0.40425282941663204
78,0.3810665870705871
79,0.510010221640398
80,0.37855797842688066
81,0.4084612191825998
82,0.38316956535165847
83,0.4202245020427647
84,0.428327453769594
85,0.45930348807376303
86,0.4052856376729651
87,0.3451962989171717
88,0.3422136809886116
89,0.5182525220693688
90,0.4048729824567247
91,0.3005170813448889
92,0.30612988008033803
93,0.42157946406567365
94,0.38728963756205603
95,0.3808068148804697
96,0.44105565379366757
97,0.43686024433256293
98,0.38486237205279605
99,0.30857063981894617
100,0.4357686907933448
101,0.5037218749080282
102,0.4365693325108865
103,0.33977499601093125
104,0.39530752321487744
105,0.41141836899474915
106,0.3638197469535318
107,0.39719896150048783
108,0.5193085365414464
109,0.4161661144988112
110,0.42616966549494045
111,0.40978180638508344
112,0.44018053640403004
113,0.41384230499961727
114,0.44473752841813
115,0.3933307627576417
116,0.5008379481045802
117,0.40823248650115856
118,0.4070469983586138
119,0.3687576237066632
120,0.46615809034505956
121,0.3143324778144715
122,0.28696066983834934
123,0.390009348824452
124,0.31725111437798237
125,0.264548855645341
126,0.14982831144021902
127,0.4009470823078129
128,0.3457744812601964
129,0.43663195822201006
130,0.27729308420244725
131,0.3225620181616515
132,0.3026314713131102
133,0.320513694335174
134,0.35858995844877734
135,0.2934030044788986
136,0.36391794827571844
137,0.4107021344972968
138,0.38778625607955985
139,0.2901374449272135
140,0.2469400781199925
141,0.31684696741003804
142,0.23641394643594088
143,0.3229347393714935
144,0.4394458443388594
145,0.38404421843905756
146,0.36101280777863043
147,0.3729677841451772
148,0.41136605516863767
149,0.2972766277617031
150,0.4450679091800015
151,0.383718680991441
152,0.36873647675825005
153,0.4104244152560922
154,0.4564071198145833
155,0.41521699356553426
156,0.4115133899944213
157,0.4069468881851539
158,0.26706083578799356
159,0.4182161486271271
160,0.42110608504690034
