epoch,loss
0,0.9947725684227616
1,0.9870473741941227
2,0.9798327285234898
3,0.9766411488630447
4,0.9608817538420251
5,0.9619999279562399
6,0.9264709215770098
7,0.9462544023717118
8,0.9315155424528132
9,0.9209317804787388
10,0.9244706049688505
11,0.934199710465182
12,0.9020369062613776
13,0.9020715756323816
14,0.86883234091785
15,0.8741806855318529
16,0.8316356856109796
17,0.7819095755936377
18,0.760968352533744
19,0.7748199348362491
20,0.6788199485873013
21,0.7227252231307736
22,0.6552120459335875
23,0.637308294582088
24,0.678888970536545
25,0.6734652352214199
26,0.6106089154186083
27,0.6030605378559258
28,0.5961869002022915
29,0.5272499328242479
30,0.5363537034264165
31,0.5468798580064432
32,0.5614332369856023
33,0.5508677093643028
34,0.5522602829757052
35,0.5333465061062483
36,0.5803457229331289
37,0.4998375366902087
38,0.4899442047087204
39,0.529921176513014
40,0.42675718586534245
41,0.432446689328188
42,0.40814639114035556
43,0.4487224773984944
44,0.5445669211934817
45,0.5093036704436928
46,0.47697687135498257
47,0.486398704747327
48,0.43335310879609384
49,0.3711338412498458
50,0.4768913446376319
51,0.3771203877692757
52,0.31312501470890364
53,0.4106114268011333
54,0.33032184436064915
55,0.38488691143319165
56,0.36662345816601616
57,0.46801248271387347
58,0.21211137890127493
59,0.3465033495001208
60,0.4172733818548547
61,0.36333172822709003
62,0.40067008064204224
63,0.537365961246633
64,0.4457095735782983
65,0.44481699915079204
66,0.5004230031233893
67,0.47796043952575035
68,0.5481484018955898
69,0.5054210426612882
70,0.43680278578423526
71,0.4903720913820169
72,0.5034731207501384
73,0.42196442132177686
74,0.37698112093284997
75,0.43775436362584363
76,0.45961391515025946
77,0.41138404550976
78,0.4559247902738918
79,0.41738119022544284
80,0.40657911719552764
81,0.37185766879478593
82,0.39175513862308214
83,0.41714781822016567
84,0.4034900307534573
85,0.44471895320600413
86,0.5030219914149652
87,0.4950777384131835
88,0.4938272903145436
89,0.522101724164539
90,0.4866795334233421
91,0.5096117098270472
92,0.4577454018258082
93,0.5321108648922843
94,0.5186709920777086
95,0.49759407718563814
96,0.4702702198421738
97,0.47576286473771945
98,0.46182297581714765
99,0.5226592307574713
100,0.5410524063095131
101,0.5096952956602196
102,0.5979047026464083
103,0.4686136647541825
104,0.5349939153868949
105,0.46347245798070685
106,0.535769224791491
107,0.6063264736611496
108,0.5144076953210149
109,0.45101403617979047
110,0.4493630637801221
111,0.49969300901534747
112,0.5272441717163218
113,0.4640538756163021
114,0.45040306574594324
115,0.4192286336105453
116,0.4944833953522033
117,0.41656206511457905
118,0.3992694590771497
119,0.43303203078986086
120,0.4098756251519682
121,0.571190145530815
122,0.46093464801649786
123,0.5053462299689913
124,0.460124247056345
125,0.4172197136480791
126,0.39785406881903734
127,0.4406564676386178
128,0.42231662777262696
129,0.4527638922427276
130,0.46543567816025117
131,0.472837281726255
132,0.34068286608494047
133,0.33919693011999963
134,0.4439299146755999
135,0.5001007836145117
136,0.4760089842510422
137,0.4520638656663026
138,0.4775896115339925
139,0.42731263208278053
140,0.3818567964506213
141,0.49609815490065456
142,0.5157371255157038
143,0.46328674781162743
144,0.4892582560308346
145,0.4953284368267123
146,0.4092318180552528
147,0.448578324211183
148,0.4117321369999865
149,0.3763969225904931
150,0.36842810249529345
151,0.3969092833824617
152,0.37231403068689256
153,0.4002037972475521
154,0.2959593900512854
155,0.3210065857541345
156,0.35160088811494566
157,0.35582027836276203
158,0.30612085463897515
159,0.27174938138784255
160,0.4032003705824018
