epoch,loss
0,0.9622673993836073
1,0.9306329775115924
2,0.8819743889641627
3,0.8746089354034559
4,0.8086251648483572
5,0.8298007109810126
6,0.6915739278713083
7,0.6673588667890026
8,0.49806107515859754
9,0.48567248198748963
10,0.5358391306105068
11,0.5482837281616983
12,0.4222359535232958
13,0.35732552754957864
14,0.23568381953059844
15,0.4679865946674144
16,0.3494525550668495
17,0.35849969178915053
18,0.3301186140204416
19,0.36458788522244695
20,0.41910144883137584
21,0.49553616867928313
22,0.4635331613448626
23,0.4455591236316226
24,0.49296168407207447
25,0.3705042439417187
26,0.4322324789238072
27,0.5055023664776415
28,0.4734702896342628
29,0.34047756093679205
30,0.39782849781154783
31,0.4305022001798896
32,0.4455295004734339
33,0.36335990569167553
34,0.404784808303649
35,0.4278371842769733
36,0.30888847205343256
37,0.37690712723034053
38,0.38350584720109926
39,0.33003684898131785
40,0.34959808762368716
41,0.45654029921241884
42,0.43272202822922734
43,0.5488999333928767
44,0.4227932831223189
45,0.5269642484456846
46,0.5240950352248936
47,0.5797270539499809
48,0.5247950978294439
49,0.4706223497925637
50,0.5168822491671867
51,0.44450615375417024
52,0.41134869658306317
53,0.42777313336741335
54,0.45248453043959047
55,0.45867966155841794
56,0.4787015639497923
57,0.47624274402595296
58,0.3349371216528032
59,0.41478464608916205
60,0.47969048746601256
61,0.3935437847328481
62,0.43972474648645754
63,0.49384069935353136
64,0.4327445387052308
65,0.4414630271232766
66,0.47121404629501434
67,0.49401084643191967
68,0.5222260102533426
69,0.5519399547741789
70,0.4508577878633374
71,0.5416476738360242
72,0.490600450806042
73,0.3637948426559478
74,0.48253004252131515
75,0.5245760055516098
76,0.5152857358788213
77,0.5922587580932761
78,0.5317203904014017
79,0.41274737186872423
80,0.38901355931213577
81,0.5177967122140682
82,0.38960162044097796
83,0.4382313862324245
84,0.45722998107456325
85,0.47919611645458887
86,0.42397551975046754
87,0.3836130223421683
88,0.364248261036409
89,0.4210522849321871
90,0.45745149725616663
91,0.28445853563355145
92,0.4384387738222627
93,0.3890793251584194
94,0.4098481419653063
95,0.4610068802801627
96,0.4424620966143647
97,0.40266781634795357
98,0.41555320224766
99,0.41562595344922765
100,0.39952044445222434
101,0.4513625297557578
102,0.4316868942923585
103,0.43062236345811583
104,0.49338647886114684
105,0.5024006361972495
106,0.43293675297454487
107,0.4804341413507407
108,0.5295186833389106
109,0.5672606422061623
110,0.4064789423602629
111,0.39559624105167956
112,0.44509514530686034
113,0.35384823386082326
114,0.3295843440485054
115,0.38469144723774934
116,0.3444171420490144
117,0.4471944815976781
118,0.4343340939505897
119,0.38370409403255773
120,0.4092557858133719
121,0.4602232669644265
122,0.4438175333604774
123,0.41684267152915416
124,0.4124698882142571
125,0.39726392686125095
126,0.4635888811160836
127,0.4818335809856712
128,0.5597295171454431
129,0.53537840470623
130,0.46055380883886043
131,0.47263928408508665
132,0.4499961157054191
133,0.4625509057408241
134,0.44245752921960774
135,0.4697300132995619
136,0.4837560821403499
137,0.42970210291240535
138,0.4488584852677187
139,0.4150652289609622
140,0.44011885112841787
141,0.31935271456475844
142,0.41295725218848206
143,0.3469018544423863
144,0.34371003147196416
145,0.41781336319841555
146,0.39616874327965784
147,0.4146056890459089
148,0.4372695187174981
149,0.49629957327658974
150,0.3993605076406591
151,0.4377009009727388
152,0.33043816316119684
153,0.4974413088024006
154,0.38179361185979144
155,0.35122775607093426
156,0.37656324946380326
157,0.40601354710916254
158,0.4014634419100176
159,0.4833479331620213
160,0.4661028617219593
