epoch,loss
0,0.993920605975438
1,0.9896689341770205
2,0.981262432726535
3,0.9785962927709312
4,0.9781915260651756
5,0.973030377748583
6,0.9612387667841601
7,0.9678197752117962
8,0.9655801199992728
9,0.9556234227697564
10,0.9425799401169818
11,0.9380981620113205
12,0.9275937831123098
13,0.8915268463478444
14,0.8810835044495301
15,0.8585766043790933
16,0.8003183342448511
17,0.7830848096873866
18,0.776175745687499
19,0.7874709565834671
20,0.7614330020398111
21,0.7926006407513544
22,0.6985649381048027
23,0.6489538973233597
24,0.6844199123522114
25,0.6477404197243894
26,0.6218755921354312
27,0.6312532820193785
28,0.6336801789854463
29,0.5364265730306308
30,0.5987041256262734
31,0.5352467425248021
32,0.5704444292581459
33,0.44465798438485943
34,0.4916889675769066
35,0.4763273271316442
36,0.49124162942335203
37,0.4159290828813825
38,0.4704670332830105
39,0.4366827108925729
40,0.40651446377728073
41,0.5326869718294767
42,0.5102138515608814
43,0.45457313081673417
44,0.5203831301830918
45,0.5712383975994751
46,0.5013779184526516
47,0.5030336810637539
48,0.4573998182567276
49,0.46212348316941404
50,0.4522528554427208
51,0.4080497778623654
52,0.3384035316602932
53,0.38482966093074755
54,0.40993381011144014
55,0.3551010546477838
56,0.4066577304591658
57,0.4489486123190104
58,0.4010282336385653
59,0.3597978753511695
60,0.350621923564586
61,0.37380779309263
62,0.3492198320154209
63,0.3939876951489903
64,0.42746815772253566
65,0.49619730581439897
66,0.35615732163500685
67,0.3939452457630173
68,0.4810218618191637
69,0.4985464581006348
70,0.41280261531167717
71,0.3193914566850256
72,0.4049592960306973
73,0.3190447985802267
74,0.41982855048136775
75,0.4214521861558808
76,0.4165845660805582
77,0.4299284328490348
78,0.3348338676441091
79,0.36183952681145476
80,0.3813411831267632
81,0.393961348183325
82,0.2539636476369029
83,0.39952236834132443
84,0.2833715721277889
85,0.3535627477051897
86,0.3342985381699803
87,0.3888544490476349
88,0.26586199347031775
89,0.32345689392297355
90,0.4418276983922928
91,0.3017690092592063
92,0.35163418785066586
93,0.5104889087716113
94,0.525086402625412
95,0.5372553046314865
96,0.46034918833063976
97,0.438253935840358
98,0.35708499971020274
99,0.4076578746219665
100,0.3811608604920663
101,0.2705234896378463
102,0.3701516376485375
103,0.36384550708579394
104,0.4216088999474127
105,0.3068701701413069
106,0.3466875000994461
107,0.4001783806873455
108,0.3523347544329474
109,0.4234465170046965
110,0.33386217416679276
111,0.3640680153267224
112,0.3427281558313867
113,0.46077907677588137
114,0.35917663008842926
115,0.43590913377319995
116,0.4484131422734267
117,0.45133531090038176
118,0.49947617080255613
119,0.43185202537364653
120,0.4628917340214724
121,0.45014660728963685
122,0.42563888401682937
123,0.4150506647319016
124,0.3307012768881642
125,0.38208827908587806
126,0.27243677159669316
127,0.3612122150261686
128,0.3947722559567647
129,0.445575358935257
130,0.40209657220570594
131,0.42398358764592275
132,0.3504021680330607
133,0.37678444932774524
134,0.4161930175703132
135,0.4037391737333327
136,0.42391352613305394
137,0.35994182072068276
138,0.3822977438088305
139,0.37768875997447426
140,0.39083146782852735
141,0.4135591982093438
142,0.4261345986544852
143,0.4644012570011225
144,0.30743989105557795
145,0.43026240076183425
146,0.2964122383261632
147,0.2975750300732726
148,0.29440596633699756
149,0.3463458148952774
150,0.3428777612674495
151,0.2991567354923761
152,0.24871368872865718
153,0.4204085638726075
154,0.343391765032451
155,0.3668368774686328
156,0.47675476353130103
157,0.3332616846160607
158,0.3440607454968877
159,0.29686791171058163
160,0.39023204387698984
