epoch,loss
0,0.9374203204694763
1,0.8733481958994149
2,0.9044444592916334
3,0.7809749549591786
4,0.7889550747807258
5,0.6883770650950125
6,0.6235864725330112
7,0.6786320297508209
8,0.6381378132264887
9,0.5568128568480641
10,0.5039504886175495
11,0.46483640200004145
12,0.37986780913591744
13,0.4177935799782016
14,0.3788939745971924
15,0.4504243145320721
16,0.3467910255390593
17,0.24406975778241813
18,0.3166780253255845
19,0.4050906957286567
20,0.39829858338398894
21,0.37334854931735295
22,0.27409942061819137
23,0.36161471603992634
24,0.46942856224525614
25,0.32756709143234913
26,0.41481390871632695
27,0.3646631271169511
28,0.5322576315918462
29,0.37022877792996217
30,0.3785997550028109
31,0.4576257431439778
32,0.45725649212921
33,0.362674897936746
34,0.39974108753877186
35,0.35350912819396196
36,0.48860608697299907
37,0.40886949774365167
38,0.44469316081618676
39,0.4371675559537516
40,0.4010250383859245
41,0.255440211652114
42,0.30391825628501257
43,0.39295619046004854
44,0.3374681865703958
45,0.34493551322587757
46,0.3529099765092419
47,0.4414787083665122
48,0.46652184557525755
49,0.4746484440362633
50,0.4839822853104257
51,0.45247098372163175
52,0.3973105066222041
53,0.41609315938921804
54,0.37061740552483363
55,0.397517429990177
56,0.4526541383430781
57,0.4169575640334127
58,0.4475048612624985
59,0.42232529444962735
60,0.3860648823578869
61,0.36469655937481116
62,0.46360123298817296
63,0.5070994177861854
64,0.4414950868375941
65,0.5314759944754874
66,0.36910373477539804
67,0.5516306991856669
68,0.4876009456621993
69,0.4851533664258971
70,0.378912393055779
71,0.49624822895329956
72,0.4512553775149395
73,0.4256615787603108
74,0.4371290333476729
75,0.4613517672594318
76,0.5379253755177227
77,0.4231932189736285
78,0.36198785353976387
79,0.4317913987099015
80,0.2953892649849998
81,0.43128440117036104
82,0.3878820040879238
83,0.4603853334601785
84,0.36056123003789786
85,0.5134054620905804
86,0.3771770998274337
87,0.36997826434053255
88,0.30503805976183584
89,0.4352426297379787
90,0.36884825184037323
91,0.30240315974741966
92,0.2404396725860936
93,0.32719563145142067
94,0.30313347635614196
95,0.33833804437913534
96,0.3611953293771529
97,0.3252880490359087
98,0.4040676536827016
99,0.438643532952892
100,0.4361278322203354
101,0.45574662728804527
102,0.35834775061491225
103,0.41025961837801234
104,0.345066382067198
105,0.38692325971911923
106,0.43961864695567354
107,0.4069074459895494
108,0.428047352679094
109,0.48079153231051
110,0.3479641471788375
111,0.3142363370222236
112,0.32105286822881807
113,0.3237180857258687
114,0.3292726922834843
115,0.38021866205203003
116,0.2903931132434497
117,0.4273685765600633
118,0.40163399934033966
119,0.41209937043714484
120,0.3783411509618368
121,0.4601595361901873
122,0.38497314510597763
123,0.37156766554273557
124,0.32319854232915585
125,0.3466272026508164
126,0.3306256742859855
127,0.32224048592980753
128,0.23545354478016117
129,0.35206514552205276
130,0.38834971659570827
131,0.44478366464323554
132,0.3333871644131739
133,0.3841511418270449
134,0.4334251826079119
135,0.28044116933265917
136,0.37985934751534367
137,0.300327216146476
138,0.4421171555759088
139,0.35419488388229614
140,0.40338559346724734
141,0.31846563193878
142,0.3860355876056185
143,0.337227550829571
144,0.2859276239782192
145,0.3541983887175814
146,0.2457455561483415
147,0.4137545561590679
148,0.36168413224930335
149,0.38333154536685504
150,0.4840519081702376
151,0.39864913079983666
152,0.2884786078935872
153,0.4543445708244715
154,0.3181752112077759
155,0.32784208304219353
156,0.46276192912609554
157,0.46841772936697174
158,0.4839718100937267
159,0.3997539939184564
160,0.42903603983402105
