epoch,loss
0,0.9770041926042854
1,0.9510608634505034
2,0.9428387787540384
3,0.926923349204669
4,0.90507213700876
5,0.8873540723353281
6,0.8271839760649504
7,0.8419894685783648
8,0.7530268654413537
9,0.7919590587539926
10,0.7142121604609927
11,0.6228340089398449
12,0.5743577634355256
13,0.560178728442532
14,0.5962561281893904
15,0.6124039741674735
16,0.5130286324738951
17,0.5192100656482341
18,0.41376550040353827
19,0.5680470624889143
20,0.48177046835167003
21,0.47637037551544953
22,0.39390785049936455
23,0.3006845482425012
24,0.43943380794837944
25,0.3231352617895787
26,0.408509548313265
27,0.46181948361447
28,0.4282769511362878
29,0.3451477304200679
30,0.41544774408640994
31,0.43883852008556934
32,0.3599073371500506
33,0.35499613920917916
34,0.4395971193613916
35,0.4799310493981442
36,0.5578754108846788
37,0.49863367835149697
38,0.5029193546961777
39,0.5680663041242183
40,0.5030324238661266
41,0.6107238800202008
42,0.5491856386443098
43,0.5742387207292958
44,0.5805093785825332
45,0.5842929254963827
46,0.43074207328087555
47,0.46914888679221856
48,0.44496137462765106
49,0.4992887961547668
50,0.41048117471768153
51,0.3913883791265506
52,0.4064289877247673
53,0.5363553658967418
54,0.41623950535710563
55,0.4795157430526002
56,0.46489807866298705
57,0.5189575657511822
58,0.4739016313762768
59,0.5662596973850371
60,0.5012707306774467
61,0.5565412770214709
62,0.45126741544102467
63,0.4784355620758502
64,0.3766819634397431
65,0.4957170073945897
66,0.5014380890782447
67,0.4665458781434565
68,0.5450928604775596
69,0.48868176514652556
70,0.4278054997477577
71,0.5104654006570355
72,0.4251960144378933
73,0.466874240333766
74,0.4747472380596186
75,0.4040910183910124
76,0.38254359502642177
77,0.41946923193829744
78,0.5573140286212218
79,0.5072947583398555
80,0.40848795089857853
81,0.5170653902125513
82,0.4780467614515028
83,0.4019541110834358
84,0.32828059912382257
85,0.457676610875345
86,0.3558127086859868
87,0.40625227558587407
88,0.3979550314664638
89,0.42131067576709297
90,0.480064753609505
91,0.24966097354838143
92,0.24150539325592194
93,0.38807884956007394
94,0.34327275513808847
95,0.27493640554953086
96,0.207098679237311
97,0.24930489877135326
98,0.32202559992481383
99,0.34482201326042866
100,0.20412009280578758
101,0.44406837532729515
102,0.3696308898869642
103,0.27897578946542456
104,0.34379888843232526
105,0.3197311393775501
106,0.38125689154147874
107,0.3578893575715607
108,0.4448152746721323
109,0.4302535938574758
110,0.3442215010654662
111,0.419957670865542
112,0.4335804579310636
113,0.3998725610874205
114,0.4010500841600629
115,0.4026256734078233
116,0.4568087385876289
117,0.36486029424747013
118,0.4002890411189357
119,0.39845223574665745
120,0.4602421471600554
121,0.48794982409960697
122,0.5101453833990724
123,0.4385472926226915
124,0.43178848034497574
125,0.3619925446693784
126,0.4031239764061197
127,0.36369470882343036
128,0.4120596022570158
129,0.4600132554726028
130,0.31252585902991087
131,0.4184880351211268
132,0.3167146636206386
133,0.4570644019967106
134,0.4487008664379895
135,0.46314382097073664
136,0.37995606802809556
137,0.40433149063018525
138,0.36773011541778144
139,0.3097850302646509
140,0.3673267642010123
141,0.40194817992198434
142,0.4489280453008448
143,0.3609278482201657
144,0.43238390661537035
145,0.3888713570571862
146,0.38622688832656327
147,0.45791364833087284
148,0.46548928544097024
149,0.5188217223051979
150,0.5439029762197755
151,0.4993702841405874
152,0.41934537666930166
153,0.4413864161998685
154,0.47730153844245704
155,0.43130704168803435
156,0.4069078539213809
157,0.4493381239571332
158,0.49268403831086327
159,0.43574720553721485
160,0.5089566148671641
