epoch,loss
0,0.9983093865269828
1,0.9971128307977137
2,0.9953856582346112
3,0.9934600360833883
4,0.9931238553837326
5,0.9901191851817824
6,0.9819986508945339
7,0.9867144508013094
8,0.9863310949948351
9,0.983112605789345
10,0.979514308771259
11,0.9798349747107111
12,0.9818956694843658
13,0.9712294617156878
14,0.971675572036933
15,0.9723715528995616
16,0.9679928504435111
17,0.9699961775553202
18,0.9600082442501363
19,0.9716506367688238
20,0.967143876663405
21,0.977343882501572
22,0.9556585626016224
23,0.9576586260559511
24,0.9526341116434023
25,0.9508595416273854
26,0.9439825865545481
27,0.9272493636268611
28,0.9270383456588335
29,0.9096017842861676
30,0.9034333842612281
31,0.8988369167669705
32,0.9084292969320695
33,0.8632457153826045
34,0.8556721312745258
35,0.8625611800130574
36,0.8217768761217416
37,0.7913001423137785
38,0.764354916906925
39,0.807069516590974
40,0.8044550475679184
41,0.7877296012840779
42,0.7804468962160547
43,0.8149629548037104
44,0.7329421655779439
45,0.7570701735848516
46,0.677492585356181
47,0.7078742862578093
48,0.6357503281699848
49,0.6193539734495682
50,0.6268815755463196
51,0.6521768375760401
52,0.5980454117101319
53,0.5935480343908551
54,0.5571593785945376
55,0.5292181775423703
56,0.5107143894085596
57,0.5416379405425966
58,0.4636385178111178
59,0.4774722439399143
60,0.4100117915936999
61,0.5093756227353463
62,0.4552430474000481
63,0.48274070923761475
64,0.45157027057944815
65,0.5456275024164884
66,0.46437281387589036
67,0.4297716746785071
68,0.5039713668132979
69,0.43811104722299155
70,0.3940159357478246
71,0.4980507810906754
72,0.5152169820675453
73,0.4505309307319154
74,0.41623724967904935
75,0.49985123489534944
76,0.49673940367495567
77,0.4819491530411529
78,0.5539530147392382
79,0.4514791912538855
80,0.4235650947290924
81,0.4802606812863051
82,0.4135435275916846
83,0.4204764715634044
84,0.4443489768060251
85,0.5316696635244309
86,0.5364878402253775
87,0.5392120527355903
88,0.37001572631480273
89,0.5155204261363935
90,0.4897871910718768
91,0.4218620537357945
92,0.45347136001722077
93,0.42649819963326924
94,0.5332516548772827
95,0.49384720381005487
96,0.48071103122627745
97,0.4559032108810174
98,0.4759033492072925
99,0.4516313400300724
100,0.5252559935373465
101,0.4834783502548391
102,0.4985200066204938
103,0.5079585241753207
104,0.44082535957674757
105,0.32064201813349463
106,0.44227181252445047
107,0.42671977275875234
108,0.3851503261196734
109,0.5661281644836526
110,0.3896008734518629
111,0.4215633850064498
112,0.37128056546803395
113,0.4406627187659351
114,0.44917226919433784
115,0.4454242738581813
116,0.3603700242928816
117,0.4567423261332348
118,0.451766065064575
119,0.40684617069048273
120,0.41247582380037845
121,0.4447653366616888
122,0.4494517990866007
123,0.614942418445442
124,0.5173669443075578
125,0.4651117342530694
126,0.40454136096823856
127,0.5321672642147653
128,0.406760275821897
129,0.49514462472192894
130,0.3918010672978938
131,0.4305126033305753
132,0.35292677781687826
133,0.3648592992974052
134,0.39811278546714746
135,0.38877297266725463
136,0.48646331444092045
137,0.3955348915809992
138,0.47014707574954867
139,0.46581222578220804
140,0.4582381165269417
141,0.3987928878607211
142,0.34410439234040346
143,0.4199763073883271
144,0.561197943307559
145,0.4887242873367689
146,0.5029397699428778
147,0.49065398311344954
148,0.37305516827249563
149,0.3397921824215232
150,0.4373813479374895
151,0.4124112256208888
152,0.4868370495415209
153,0.4203808045316026
154,0.4396514525276458
155,0.34957826664596925
156,0.4740919179785523
157,0.36905826662064417
158,0.4135616883304209
159,0.34336580729792326
160,0.42164566212398247
