epoch,loss
0,0.9943881810537646
1,0.9858968280873683
2,0.9820418548184828
3,0.9743598686418669
4,0.9717814986445119
5,0.9697393428801072
6,0.9588286284830505
7,0.9653065565306034
8,0.9558256565080939
9,0.9279379826452177
10,0.9297357461746123
11,0.9146907483078434
12,0.9094478688952383
13,0.8730036752638253
14,0.8423172112193168
15,0.8595145466213706
16,0.8134271046338454
17,0.7563816866563988
18,0.7737972361691408
19,0.7334177251901586
20,0.6286272090464551
21,0.6405981430165457
22,0.47937325259138797
23,0.5844443482743918
24,0.5952206686210495
25,0.6425639335497277
26,0.5601050357304113
27,0.5435786839935262
28,0.5412110389693858
29,0.5135323887805322
30,0.5296812202695425
31,0.4599987500687875
32,0.4701727389775803
33,0.4249663783576773
34,0.379772866723947
35,0.49524269677380134
36,0.5848235389933318
37,0.47107951748381754
38,0.46202494634135116
39,0.4492973757327206
40,0.5163701224315891
41,0.5337422814044905
42,0.4826198084452425
43,0.428221621352996
44,0.4649846144083963
45,0.4841489184389168
46,0.31449749404879707
47,0.38019236048925265
48,0.36573615185559283
49,0.4197718283310654
50,0.43933965213945475
51,0.4784367032948592
52,0.418929440648181
53,0.506920324094877
54,0.525248421786549
55,0.45725593266345155
56,0.4299483278520588
57,0.44006830748417164
58,0.4477148595028688
59,0.442824316777337
60,0.47725775737470694
61,0.3227428221709153
62,0.41936523809073417
63,0.42413546484076536
64,0.3637967648843508
65,0.44354481410759855
66,0.3585982945839996
67,0.4565690769727187
68,0.5239785746884167
69,0.4636619795854556
70,0.42988541149475995
71,0.453580823786337
72,0.5524543026603415
73,0.47362556569341785
74,0.4723996210328826
75,0.5389225149500104
76,0.5702104036435702
77,0.5171273126530693
78,0.4703266903873905
79,0.5382100468254578
80,0.4600214954624136
81,0.3672716333055457
82,0.3722006645648952
83,0.4143777394453816
84,0.4336903141003073
85,0.5482495178170828
86,0.4887115374134321
87,0.4246186203146602
88,0.3738332143665972
89,0.45502150113830275
90,0.48650753890511805
91,0.43726606012163854
92,0.48721911285291253
93,0.4801571569961854
94,0.5256015374401102
95,0.46117470155862633
96,0.5076982727616864
97,0.5175649256777226
98,0.5211593837057655
99,0.5545147231950976
100,0.4797872491912074
101,0.46967357781338986
102,0.4941625739315745
103,0.4857164780220531
104,0.45902676093980055
105,0.45646768017014366
106,0.4526547364928354
107,0.5125162375710306
108,0.49383622994021
109,0.44696450982469604
110,0.5405710967613718
111,0.48319173751145006
112,0.5512901036764927
113,0.4934695007771226
114,0.5163235846462821
115,0.5345533064875595
116,0.4853372265469838
117,0.42830533475754407
118,0.34414437436381745
119,0.3704199788847801
120,0.4332582696970994
121,0.31775067845112576
122,0.4614123752008312
123,0.4239646852087561
124,0.4383291921645807
125,0.3962447653745077
126,0.38256288376292313
127,0.4518100108703747
128,0.4480249264691202
129,0.4254672812176582
130,0.33009033995124476
131,0.4849074808089898
132,0.39557775998656286
133,0.41112563482326303
134,0.4007733229175852
135,0.4581715637501582
136,0.4241233293830211
137,0.3843536712692402
138,0.4440187403923587
139,0.37925941290219123
140,0.4533718243104538
141,0.39901572119553047
142,0.4766389704453339
143,0.4306765238445393
144,0.3495881349200544
145,0.3865770438855202
146,0.39919275466555026
147,0.49540806986385794
148,0.5204526056954253
149,0.5614434828117505
150,0.3789458418592011
151,0.4931887004905783
152,0.46458460263615053
153,0.49287650525453147
154,0.48601292926442574
155,0.5159952420316316
156,0.5272452735478672
157,0.5463140480872415
158,0.5221599320891155
159,0.5078748720567139
160,0.44748256240558115
