epoch,loss
0,0.9985005435306463
1,0.9966444416217
2,0.9951241450064484
3,0.9906018013856563
4,0.9908624604358149
5,0.988027432131011
6,0.9868848738765552
7,0.9853799982738951
8,0.9843465812182344
9,0.9797400719884177
10,0.973938347044364
11,0.970217964586437
12,0.9665859206817352
13,0.9642088590411677
14,0.9664923773409794
15,0.968897213790066
16,0.9557756374343088
17,0.9565716088073273
18,0.9390466920536211
19,0.9448190204427083
20,0.9300385988588875
21,0.9382566236836418
22,0.8858037610831953
23,0.8991498697903739
24,0.9101259121208876
25,0.8807409594416715
26,0.8529899534433123
27,0.867401907481525
28,0.8710594041511482
29,0.8344980253744797
30,0.869837084499213
31,0.825478368698327
32,0.7784835346969117
33,0.7814764676129243
34,0.7186363289866285
35,0.7042658970876979
36,0.5663484132727356
37,0.5440316289605115
38,0.5892428253367396
39,0.6138788769661786
40,0.5577802983834549
41,0.5712124792152807
42,0.5220370434446081
43,0.5345914820668461
44,0.5294997898330824
45,0.559808406544628
46,0.3549275528634942
47,0.4492871180973823
48,0.5319848077570609
49,0.45862732692646097
50,0.5582610468682413
51,0.5456611056512113
52,0.4993591197998878
53,0.5076837449922488
54,0.5914064946258855
55,0.5090897052753378
56,0.5048561760950094
57,0.47040274129875775
58,0.5106990921260594
59,0.5244633316143085
60,0.41565352332081723
61,0.48793103356191153
62,0.4896200259842541
63,0.5496915183521012
64,0.4565917225524298
65,0.440375665689268
66,0.4381576083267474
67,0.46205010137242286
68,0.47703223694659297
69,0.48507609824475817
70,0.44976975446553497
71,0.40172096625750797
72,0.4693846256417714
73,0.37656341335130683
74,0.39960591058841416
75,0.5020505379028051
76,0.46809917670926454
77,0.452275239787924
78,0.46143479360165385
79,0.5134784717639377
80,0.42216299714366523
81,0.4133754286592368
82,0.35766821910963215
83,0.44566625285935696
84,0.43293598741956657
85,0.5180486318967575
86,0.4885848958460229
87,0.43809912973839077
88,0.36403301317902376
89,0.4800020755222028
90,0.47808942779183455
91,0.44773930788762595
92,0.5121520127065272
93,0.5465360847722996
94,0.5336864108538812
95,0.49121978900703445
96,0.47322671821238077
97,0.5187836930205726
98,0.5741738639457975
99,0.4946249472388672
100,0.46717931977557925
101,0.4500647319645028
102,0.41903181267159695
103,0.45243015292964683
104,0.4824111058646965
105,0.516718060481761
106,0.502913256249703
107,0.5453982513983271
108,0.521833442462455
109,0.5531215554293163
110,0.476477634827299
111,0.4760569172063495
112,0.491265117463477
113,0.4827071379874433
114,0.45680531751836156
115,0.501439758105812
116,0.524794235524365
117,0.582656625890192
118,0.5224605544623916
119,0.4552583342164808
120,0.5406376570132762
121,0.4688778559512611
122,0.446922729783996
123,0.5997400598335559
124,0.5208979313664449
125,0.4876048577454823
126,0.37821966061545803
127,0.48677484278204713
128,0.39399847337860616
129,0.4263237721845672
130,0.4221904694082653
131,0.5012265427458138
132,0.3766945289043107
133,0.4096442305522894
134,0.35719007666169605
135,0.3790617167840541
136,0.4053808588241504
137,0.3986086731785211
138,0.42770765907266695
139,0.4278945006306985
140,0.48896436465753884
141,0.4405230125135104
142,0.5162417209430167
143,0.4987088265050692
144,0.5265437098002974
145,0.6089657370751551
146,0.5376279573728542
147,0.5099321226635466
148,0.5430970203426748
149,0.5069657959716753
150,0.5221019564559894
151,0.4707495471199771
152,0.4725533209910238
153,0.4758537381221459
154,0.47642000679211755
155,0.48779815268952254
156,0.4705053263402738
157,0.45803727744513495
158,0.5268189569842189
159,0.47215353858841025
160,0.5162766963353044
